timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
548828103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8888888888886868,0.5771671102728823,0.5239365062879291,0.4217649839464117,0.7643767464254916,0.2454133009446215,0.7793065677198174,0.9871579782012344,0.6176203137442304,0.4769187470988977,0.2815287045869121,0.6799395984161798,0.0544850498263258,0.3138373752590269,0.6117885338734346,0.8913664673750269,0.0115942028985507,0.0023680616497991,0.8,0.3220338983050848,0.0564663069216757,0.4612917703221392,0.1696839867730108,0.2657591240130711,0.948982023565172,0.243328920205246,0.7620377655940099,0.5411156238130236,0.5456626898964702,0.2929825015507603,0.7981890599823398,0.6987713107532133,0.0780377795462263,0.6466340371864903,0.7968526309098712,0.7020689695483521,0.921686739621701,1
549028103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8650793650790547,0.5861688223107758,0.5459897839511733,0.4208667650537869,0.7640223622589448,0.2482293858004,0.7788203572327033,0.9871361957414256,0.6176203137442304,0.4769187470988977,0.282411848122563,0.6799395984161798,0.0544850498263258,0.3138373752590269,0.6117885338734346,0.8913664673750269,0.0115942028985507,0.0023680616497991,0.8,0.3220338983050848,0.0564663069216757,0.4612917703221392,0.1697170005978014,0.2711352611120635,0.949409224215015,0.2572391262630042,0.7515730608872649,0.5348478395201658,0.541353412733154,0.5387879314865118,0.3293264076000234,0.6069171652843312,0.0781503735921557,0.6552017007274451,0.7968526309098712,0.7020689695483521,0.9196786864017849,1
549228103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8888888888886868,0.5780941433987181,0.5252550560806277,0.4220511317152832,0.7626597944262621,0.2536175083391232,0.7771539159205376,0.986970133513184,0.6176203137442304,0.4769187470988977,0.2873496692147492,1.0,0.0544850498263258,0.3138373752590269,0.6117885338734346,0.8913664673750269,0.0115942028985507,0.0023680616497991,0.8,0.3220338983050848,0.0564663069216757,0.4612917703221392,0.1687072393234776,0.2769361730694742,0.9486463783209688,0.2561599048117972,0.7557535493104803,0.5398606540417846,0.5446990735131301,0.3764195492456537,0.4859215690754908,0.6542796369052246,0.0789480680890165,0.6654590004899861,0.7982832426798698,0.6979310390054682,0.92269071920098,1
549428103,0.878962482534504,0.8797484792229369,0.2508694864233797,1.0,0.5824615821262137,0.5398315724480569,0.422134129446804,0.7594978068020748,0.2689625406954266,0.7732392172147344,0.9865595082142932,0.6176203137442304,0.4769187470988977,0.2984347796601687,1.0,0.0318936877010855,0.3009985734242946,0.6215020873806472,0.8801219477680627,0.0,0.0023680616497991,0.6533333333333333,0.0508474576271186,0.0675470552519732,0.4612917703221392,0.1650794660804002,0.2844842721373945,0.9401877750514324,0.2622888121656543,0.7545051303806549,0.5261379329003677,0.5099177063780278,0.4671209436241161,0.5073436673731799,0.6216288190042204,0.0812018036695781,0.6721398648481474,0.8054363189269617,0.6937931070369475,0.9236947614878313,1
549628103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.9758730158728212,0.5869773700351157,0.5583724022270091,0.4218549922465566,0.7529096054840454,0.2612202014442336,0.7747697638891595,0.9853735136555384,0.6176203137442304,0.4769187470988977,0.3211241975596692,1.0,0.0318936877010855,0.3009985734242946,0.6215020873806472,0.8801219477680627,0.0,0.0023680616497991,0.6533333333333333,0.0508474576271186,0.0675470552519732,0.4612917703221392,0.1606678914990966,0.290525574387249,0.9263830031740564,0.2616805578218439,0.7534438876097045,0.5112634234999408,0.4686190229637403,0.4325216377663252,0.5257436277211037,0.6246476029722127,0.0853895427889925,0.6713136397081556,0.7997138592823959,0.6979310390054682,0.9236947614878313,1
549828103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8888888888886868,0.5835770385635763,0.5427950723972403,0.4213330972252227,0.7459396882739215,0.2658525024432566,0.7740296971917896,0.984163917561618,0.6176203137442304,0.4769187470988977,0.3444928262248172,1.0,0.0318936877010855,0.3009985734242946,0.6215020873806472,0.8801219477680627,0.0,0.0023680616497991,0.6533333333333333,0.0508474576271186,0.0675470552519732,0.4612917703221392,0.1556274734582887,0.291499758800905,0.910681732811216,0.2591366908276867,0.7486843329774464,0.4940972293804035,0.4294516242497737,0.4481659842122943,0.5204360157494424,0.621831624478809,0.0896095413438751,0.6791370195264446,0.8040057018411828,0.6951724176931211,0.9236947614878313,1
550028103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8015873015870056,0.5855258080749645,0.5517301498623856,0.4216628180557222,0.7387261098333091,0.2643226056230461,0.7744595217718748,0.982822548809938,0.6176203137442304,0.4769187470988977,0.3694190459159552,1.0,0.0318936877010855,0.3009985734242946,0.6215020873806472,0.8801219477680627,0.0,0.0023680616497991,0.6533333333333333,0.0508474576271186,0.0675470552519732,0.4612917703221392,0.1497974472195435,0.290077497961957,0.8934005641191767,0.2564520234240843,0.7421391310420214,0.4760509332565564,0.3937707445691557,0.438762815832126,0.5225005410460336,0.6222340732928595,0.0941192030506391,0.6811704804502741,0.8040057018411828,0.6965517283492946,0.9236947614878313,1
550228103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8492063492062698,0.5851688013095481,0.5503488307838285,0.4216756684832872,0.7318371359270887,0.2655027581319666,0.7744014534744691,0.9815158953697812,0.6176203137442304,0.4769187470988977,0.3929644001684096,1.0,0.0318936877010855,0.3009985734242946,0.6215020873806472,0.8801219477680627,0.0,0.0023680616497991,0.6533333333333333,0.0508474576271186,0.0675470552519732,0.4612917703221392,0.1450260039647405,0.2877915510702971,0.875099283502352,0.2558227411613729,0.7355335852840845,0.4578171993604943,0.3626113655853797,0.4432306367930753,0.5215845895122159,0.6225241792973158,0.0983718261319297,0.6696863351300029,0.8040057018411828,0.6965517283492946,0.9257027833539616,1
550428103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8730158730154471,0.5849372260696155,0.5489340945244768,0.4216602608143215,0.7249199723161733,0.2648760323577784,0.7746435252167866,0.9801487828314244,0.6176203137442304,0.4769187470988977,0.4165302607247358,1.0,0.0259136212407611,0.3081312412396073,0.6095564832802878,0.8593481170813685,0.0,0.0023680616497991,0.6533333333333333,0.0847457627118644,0.0459927170613236,0.4612917703221392,0.1414887417392866,0.2848650255445782,0.8563189242867632,0.2564064250196605,0.729018876941249,0.4402585006944374,0.3370884795087892,0.4423932370440118,0.5213641621617424,0.6219310402239795,0.1026328755121179,0.6767588300754019,0.8025750924874481,0.6965517283492946,0.9236947614878313,1
550628103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8492063492062698,0.5852931979836632,0.5506217034259353,0.4217465934572872,0.7180946876077844,0.2648763280563102,0.7747313305485825,0.9787613740565296,0.6176203137442304,0.4769187470988977,0.4398270365928534,1.0,0.0259136212407611,0.3081312412396073,0.6095564832802878,0.8593481170813685,0.0,0.0023680616497991,0.6533333333333333,0.0847457627118644,0.0459927170613236,0.4612917703221392,0.1366143035886402,0.2832539766311617,0.8378327829039035,0.2554118992819171,0.7235837658256462,0.4236696408383257,0.318067334662066,0.4418618779164791,0.5208649250219873,0.6221947705468281,0.1068496466630897,0.6846605521508702,0.8025750924874481,0.6951724176931211,0.9246987849624108,1
550828103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8888888888886868,0.5851854344032121,0.5500760460714238,0.4218015514509106,0.7114134319073233,0.2649676459316955,0.7747850612638886,0.977363058570238,0.6176203137442304,0.4769187470988977,0.4630105433887959,1.0,0.0259136212407611,0.3081312412396073,0.6095564832802878,0.8593481170813685,0.0,0.0023680616497991,0.6533333333333333,0.0847457627118644,0.0459927170613236,0.4612917703221392,0.1313477718836804,0.2836396232210846,0.8199489172323615,0.2532669237557872,0.7198042836832814,0.4079532817756228,0.3049651278801572,0.4418122480532259,0.5215324229386815,0.622238837567808,0.1110374734043299,0.6814174667629262,0.8040057018411828,0.6965517283492946,0.92269071920098,1
551028103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8492063492062698,0.5851372873658062,0.5499221658954982,0.4217682905350275,0.7059583156604473,0.2649402932587394,0.7747633675450706,0.9761914695401628,0.6176203137442304,0.4769187470988977,0.4812408897313878,1.0,0.0259136212407611,0.3081312412396073,0.6095564832802878,0.8593481170813685,0.0,0.0023680616497991,0.6533333333333333,0.0847457627118644,0.0459927170613236,0.4612917703221392,0.1264229341354622,0.2880980986813353,0.8077642176260305,0.2519492039909032,0.7188620501641301,0.4000015052056782,0.3166836196359178,0.442591294264356,0.5208218992584367,0.6218087015423419,0.1142402409782459,0.6810323889067169,0.8025750924874481,0.6965517283492946,0.9236947614878313,1
551228103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.9203174603176194,0.5851479933318382,0.5499933669104051,0.4217764893814675,0.7036506207816142,0.2649963946235704,0.7747537632642683,0.9756881255832808,0.6176203137442304,0.4769187470988977,0.4887486189529104,1.0,0.0259136212407611,0.3081312412396073,0.6095564832802878,0.8593481170813685,0.0,0.0023680616497991,0.6533333333333333,0.0847457627118644,0.0459927170613236,0.4612917703221392,0.1208667729751658,0.2918162291144643,0.803739296811605,0.2496152583507445,0.7174116590182489,0.4017649239146786,0.3548391678530274,0.4433591355615813,0.5209202874796635,0.6220610505144032,0.1155193151814577,0.6808763015624277,0.8040057018411828,0.6965517283492946,0.9236947614878313,1
551428103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8968253968250792,0.5851291735106353,0.5500615977693393,0.4218156893068458,0.703052228799782,0.2650702075034832,0.7749146554601487,0.9755571018427164,0.6176203137442304,0.4769187470988977,0.4906201824818836,1.0,0.0179401993227656,0.2867332382593304,0.6146819327904764,0.8359062287110511,0.0,0.0023680616497991,0.6666666666666667,0.0508474576271186,0.0285367349726775,0.4612917703221392,0.1163952038452795,0.2885280637094244,0.804555506264219,0.2493673770918523,0.711138449244535,0.4084468212441171,0.4007758934624279,0.4416683675297281,0.5213756068131847,0.6224959492256421,0.1158336292736155,0.6741633998370438,0.8040057018411828,0.6951724176931211,0.9236947614878313,1
551628103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.928253968254012,0.585155801016628,0.5500589576419077,0.4217628715872671,0.7027888704039542,0.2649774091238843,0.7751845420337359,0.9754983108753223,0.6176203137442304,0.4769187470988977,0.4915353772090185,1.0,0.0179401993227656,0.2867332382593304,0.6146819327904764,0.8359062287110511,0.0,0.0023680616497991,0.6666666666666667,0.0508474576271186,0.0285367349726775,0.4612917703221392,0.113916713138174,0.2832101695814957,0.8074867756867489,0.2523981425193466,0.7035698332356455,0.4164255442622554,0.4429911227027177,0.4414974790705991,0.5198452987691974,0.6227608081558351,0.1160016587278908,0.6649168830453234,0.8025750924874481,0.6951724176931211,0.9246987849624108,1
551828103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8174603174602453,0.5851518824142862,0.5499271292010315,0.4218238249782018,0.7023896047180591,0.264656047178019,0.7754501071360855,0.9754078234874238,0.6176203137442304,0.4769187470988977,0.4929869651760166,1.0,0.0179401993227656,0.2867332382593304,0.6146819327904764,0.8359062287110511,0.0,0.0023680616497991,0.6666666666666667,0.0508474576271186,0.0285367349726775,0.4612917703221392,0.1128354451143718,0.2779575989091783,0.8119158770154414,0.257594933117569,0.6963329393839234,0.4253700747523611,0.4808962723507187,0.4427526176580566,0.5193473377121719,0.6228206847128438,0.116269226576077,0.6719126658464349,0.8025750924874481,0.6965517283492946,0.9236947614878313,1
552028103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8412698412694226,0.5851379260640119,0.5499528309532231,0.4218114948214672,0.7018603212599717,0.2644868535293642,0.7756162085378032,0.97528951585768,0.6176203137442304,0.4769187470988977,0.4948431086103459,1.0,0.0179401993227656,0.2867332382593304,0.6146819327904764,0.8359062287110511,0.0,0.0023680616497991,0.6666666666666667,0.0508474576271186,0.0285367349726775,0.4612917703221392,0.1105251822076556,0.2753831348557888,0.8178068423372522,0.2602213897105462,0.6914346752470273,0.4350747963300647,0.5153099918977772,0.442929079219797,0.5195915857341955,0.6218602418910995,0.1166067166411128,0.6777631248741203,0.8025750924874481,0.6965517283492946,0.9236947614878313,1
552228103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8571428571426623,0.5851385351508388,0.5499351216209104,0.4217839957611017,0.7012977608140532,0.2644792315253346,0.775635379675931,0.975164885973477,0.6176203137442304,0.4769187470988977,0.4967893506081449,1.0,0.0179401993227656,0.2867332382593304,0.6146819327904764,0.8359062287110511,0.0,0.0023680616497991,0.6666666666666667,0.0508474576271186,0.0285367349726775,0.4612917703221392,0.1074596069617549,0.2776507524245603,0.8241027057942967,0.2614911761975511,0.6900353627307609,0.4444916829686541,0.5434642136674027,0.4432059634225244,0.5189320996318588,0.6223929171861715,0.1169599786347614,0.678413862712441,0.8025750924874481,0.6965517283492946,0.9236947614878313,1
552428103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8730158730154471,0.5851683773440064,0.5499369371808948,0.421753380708506,0.7007373259266436,0.2643858784036677,0.7755921273698295,0.97503987679271,0.6176203137442304,0.4769187470988977,0.4987135523659542,1.0,0.0086378737469203,0.4165477890055626,0.6701111891869549,0.8195159310543233,0.0,0.0023680616497991,0.6666666666666667,0.1016949152542373,0.1508803976927747,0.4612917703221392,0.1047716565597297,0.2836050302060948,0.829759590461315,0.263418475573773,0.691075180625995,0.4535000148913216,0.564024542643436,0.4435252064515365,0.51993512167747,0.6222780943845765,0.1173063477114606,0.6774011913930233,0.8040057018411828,0.6965517283492946,0.9246987849624108,1
552628103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8095238095233981,0.5851652150397948,0.5500584280776863,0.4217830636707713,0.7001612195896116,0.2641654374950297,0.775515992489482,0.9749102173586632,0.6176203137442304,0.4769187470988977,0.5008093127683635,1.0,0.0086378737469203,0.4165477890055626,0.6701111891869549,0.8195159310543233,0.0,0.0023680616497991,0.6666666666666667,0.1016949152542373,0.1508803976927747,0.4612917703221392,0.1028086885318839,0.2947339393646591,0.8345587226275722,0.2663391811753428,0.6955140607039259,0.4616197647411744,0.5776960297965728,0.4425255775507268,0.520308930282374,0.6224415863548339,0.1176687223749742,0.6773558710266947,0.8040057018411828,0.6965517283492946,0.92269071920098,1
552828103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8571428571426623,0.5851507253583508,0.5500084149736043,0.4217764808316394,0.6995804670773669,0.2637984946150905,0.7752811315266168,0.9747783169785912,0.6176203137442304,0.4769187470988977,0.5028077085941192,1.0,0.0086378737469203,0.4165477890055626,0.6701111891869549,0.8195159310543233,0.0,0.0023680616497991,0.6666666666666667,0.1016949152542373,0.1508803976927747,0.4612917703221392,0.1009934328605032,0.315457026044419,0.8401683763846358,0.2694522742153087,0.706671833943293,0.4697828093461584,0.5909847901754571,0.4432833994408369,0.520667780703421,0.62269892619945,0.1180302062165938,0.677430307468827,0.8040057018411828,0.6951724176931211,0.9236947614878313,1
553028103,0.878962482534504,0.8797484792229369,0.2508694864233797,0.8571428571426623,0.585142415972039,0.5500187259775735,0.4218037429084724,0.6989863601439312,0.2634678272174696,0.7749958545659945,0.9746432738555618,0.6176203137442304,0.4769187470988977,0.5048687536002081,1.0,0.0086378737469203,0.4165477890055626,0.6701111891869549,0.8195159310543233,0.0,0.0023680616497991,0.6666666666666667,0.1016949152542373,0.1508803976927747,0.4612917703221392,0.0992349402579831,0.3385440475368182,0.8451401727948371,0.2726166603483227,0.7185530704277812,0.4769668713926135,0.599296009421902,0.4426991941554311,0.5203469394553711,0.6227373881335954,0.1184030224809945,0.6715155316107215,0.8040057018411828,0.6951724176931211,0.9257027833539616,1
