timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
642891088,0.5654727474260269,0.9040687062008722,0.6270011403599025,0.579047619047742,0.4991194366136665,0.6040070791704364,0.4200991503904322,0.55842481919537,0.2853103274913763,0.774761022622953,0.9334851805842648,0.5447213275931361,0.5059510515643753,0.9446440400325024,0.3472694087182625,0.1926910298934672,0.3437945791520178,0.1126772206836688,0.2128835512784876,0.0173913043478261,0.0071041950982474,0.08,0.135593220338983,0.0051608986035215,1.0,0.049031141004054,0.223520087031303,0.2775513197207512,0.3338261061779294,0.6072535737672508,0.6328703342616419,0.5533896263157843,0.2826113532533502,0.477627336313018,0.5710336739836603,0.208516812827709,0.0498563249162966,0.6995707889235938,0.8082758686891636,0.9257027833539616,0
643091088,0.6552599693831305,0.8975708835001628,0.6135178894946149,0.5631746031745024,0.6142028101475816,0.517622893335045,0.4194214887060503,0.5593101712705899,0.2944736232663025,0.7529065558767045,0.9336747050142408,0.6208177001251588,0.4828923128840843,0.9446442014994628,0.3238623157171552,0.1926910298934672,0.3437945791520178,0.1126772206836688,0.2128835512784876,0.0173913043478261,0.0071041950982474,0.08,0.135593220338983,0.0051608986035215,1.0,0.0495669442133676,0.2246446590344407,0.2778738444451626,0.3283632621170091,0.6232719614575167,0.6541221483378069,0.5734814708243426,0.4665020230662956,0.5731386891537871,0.6325801685951473,0.2078032352834493,0.0441790129292001,0.6881258754334952,0.7641379371958552,0.9337349021722688,0
643291088,0.6411726093021042,0.8974954918815118,0.6014227798842069,0.6666666666665151,0.6009562996604049,0.5302618762031646,0.4217224159293285,0.5597648735582812,0.2902219521047052,0.7718617209301043,0.9341843421977836,0.625495469688882,0.4759435246910036,0.9446442014994628,0.2880101715733539,0.1926910298934672,0.3437945791520178,0.1126772206836688,0.2128835512784876,0.0173913043478261,0.0071041950982474,0.08,0.135593220338983,0.0051608986035215,1.0,0.0495730062036382,0.2281288080484505,0.2766433959395603,0.3252891300509434,0.6358880890288597,0.6343741850475283,0.5480130176695024,0.6494521860382156,0.5886449173942059,0.5856441296353307,0.2076444645354151,0.0397822756663251,0.6981401819861227,0.7875862112226217,0.9337349021722688,0
643491088,0.6321986744423542,0.9020845867321116,0.5855696438123871,0.6825396825393,0.5841405170602443,0.5434957907868998,0.4232195696454989,0.5580051801402316,0.2953054369595091,0.7748656549266127,0.9335526411874032,0.6269091128084754,0.4772379755568195,0.9446442014994628,0.2848335855355505,0.1926910298934672,0.3437945791520178,0.1126772206836688,0.2128835512784876,0.0173913043478261,0.0071041950982474,0.08,0.135593220338983,0.0051608986035215,1.0,0.0495186376667629,0.2307532633712857,0.2708522243515702,0.3241214005376113,0.6319147194649196,0.4915237087678898,0.3949899363707311,0.3795728665517985,0.5014643374242943,0.4511278387375216,0.2089707815062771,0.0372687061466345,0.7081544861224864,0.793103444343071,0.9327309069160964,0
643691088,0.6613106212216426,0.8995507066396113,0.5694413814500121,0.6269841269840981,0.5913613735045535,0.5814327610710671,0.4166328267506088,0.5584672237240731,0.2832898720861345,0.7754389333656604,0.933708864927224,0.6188332090063948,0.4757348958499977,0.9446442014994628,0.4488161154016239,0.1926910298934672,0.3437945791520178,0.1126772206836688,0.2128835512784876,0.0173913043478261,0.0071041950982474,0.08,0.135593220338983,0.0051608986035215,1.0,0.0496651565917352,0.2323870716715504,0.2586002924458438,0.3271123354776852,0.6276575283442027,0.4860552519472683,0.393561815081051,0.4524430313647687,0.4338273499057365,0.676194274558883,0.2083201894510046,0.0377020256605916,0.7067238690367077,0.7875862112226217,0.92269071920098,0
643891088,0.6211091595001298,0.8871642729847927,0.5608594263711442,0.6269841269840981,0.5836369727978302,0.5371064763087688,0.4166448998904026,0.5613048564518688,0.2783141254451067,0.7763868946214896,0.9347242882730752,0.603072169758291,0.4687033834723258,0.9446442014994628,0.4008510701932266,0.1873754152620677,0.3480741798412055,0.1166039763567974,0.2046883929208697,0.0173913043478261,0.0071041950982474,0.08,0.2033898305084745,0.0042501519429265,1.0,0.0504965795977806,0.2331675005011721,0.2594113620740101,0.340856405895935,0.6200292673510513,0.6807937876101796,0.6129417335616479,0.7848217734807594,0.0828911379252027,0.7973114573624105,0.2064984586780538,0.0372595710585497,0.7081544861224864,0.7875862112226217,0.911646548771206,0
644091088,0.6147598591800008,0.8848193829453939,0.5521534008621248,0.5711111111108949,0.5696243204048249,0.5023990818245747,0.4232541703534406,0.561421834879958,0.2993136999789501,0.7746953411962267,0.9347741077156222,0.6200522970484881,0.4616202617036075,0.9446442014994628,0.1737122046992291,0.1873754152620677,0.3480741798412055,0.1166039763567974,0.2046883929208697,0.0173913043478261,0.0071041950982474,0.08,0.2033898305084745,0.0042501519429265,1.0,0.0515010492479203,0.2334762814767168,0.2722021118351174,0.3359812247164004,0.628048215139243,0.7048569399221444,0.6514800197605002,0.457724882309209,0.7185980975871329,0.6574674395165844,0.2068296253680069,0.0329823807876251,0.7195994020288488,0.7806896650699376,0.92269071920098,0
644291088,0.6654771395507633,0.8995000661402218,0.534399981172867,0.6349206349204906,0.5922852902610339,0.5634400410504733,0.4217304005638981,0.5584827667191903,0.3122010699056808,0.7719616594896005,0.9336716512898646,0.6208412087846483,0.483073910655053,0.9446442014994628,0.2945552319628346,0.1873754152620677,0.3480741798412055,0.1166039763567974,0.2046883929208697,0.0173913043478261,0.0071041950982474,0.08,0.2033898305084745,0.0042501519429265,1.0,0.0513598187043404,0.2335521674578273,0.2693531269845006,0.3227453937943638,0.6212821455161276,0.4361901262572537,0.3664794231256519,0.5457987867040418,0.3839535259462687,0.4714208384319075,0.2087491713056315,0.0316134087534383,0.7324749451692976,0.7751724224452435,0.929718858440008,0
644491088,0.6679570499802194,0.9032429584882076,0.5215405003149822,0.6666666666665151,0.6002597687981416,0.586209613646788,0.4144680377125695,0.5595586144018063,0.2891997553891448,0.7769011702218663,0.934107788153046,0.625055977233464,0.4896430000187422,0.9446442014994628,0.4719216254377767,0.1873754152620677,0.3480741798412055,0.1166039763567974,0.2046883929208697,0.0173913043478261,0.0071041950982474,0.08,0.2033898305084745,0.0042501519429265,1.0,0.050438795107518,0.233725101207294,0.2528680802806029,0.3137872618710232,0.6199141363818673,0.4484854685794976,0.377164827557139,0.4666004079205209,0.4419901386867843,0.6870820608938446,0.2076024790773027,0.0356412885903605,0.725321868438953,0.7779310390054681,0.9076305050389452,0
644691088,0.6350131543735843,0.8972845019098806,0.5167346811253336,0.4841269841267603,0.5795280919320743,0.5403616774745608,0.415135842119123,0.5627986926704159,0.2783469104331158,0.7792437434935904,0.9352495888565548,0.6287230498064869,0.4831394614049091,0.9446442014994628,0.3226434638475101,0.1873754152620677,0.3480741798412055,0.1166039763567974,0.2046883929208697,0.0173913043478261,0.0071041950982474,0.08,0.2033898305084745,0.0042501519429265,1.0,0.0500849403935538,0.2349189132056743,0.2527411196083443,0.313906482017666,0.6218998396819853,0.6513071928381784,0.6019617943707023,0.3289598822605454,0.5989263957574202,0.8083259678969801,0.2055779183816655,0.0360766094310359,0.7195994020288488,0.7806896650699376,0.8955822985930773,0
644891088,0.649868456264158,0.9010760004186864,0.5093985906413465,0.4841269841267603,0.5827693755792672,0.5260235577069298,0.41955712934299,0.5632040684281481,0.2915967239016542,0.776976209083714,0.9354318911703255,0.6207500510865802,0.4732071906241043,0.9446442014994628,0.3171467357523768,0.1887043189199175,0.353780313860625,0.1211094118133344,0.2035448633938571,0.0173913043478261,0.0071041950982474,0.08,0.3220338983050848,0.0077413479052823,1.0,0.0509070311387973,0.2373100349773217,0.2585405433439015,0.3207435954689499,0.6200312730759004,0.6088114110435783,0.5615479272838674,0.5069375126604293,0.5191222594654786,0.4919685511746402,0.2053715397750414,0.0410629795083997,0.725321868438953,0.7751724224452435,0.8985943502045444,0
645091088,0.6456056151994717,0.90668886162337,0.5014885161838054,0.5314285714284779,0.5881629564353807,0.5611543863773366,0.4176108648193335,0.5636701231856867,0.2959643295620259,0.7777046506463897,0.9355953641189634,0.619993042396815,0.473396217013443,0.9446442014994628,0.3560201156079687,0.1887043189199175,0.353780313860625,0.1211094118133344,0.2035448633938571,0.0173913043478261,0.0071041950982474,0.08,0.3220338983050848,0.0077413479052823,1.0,0.0516993182656202,0.2381574020911724,0.2544323557940666,0.3229137462217734,0.6178146197860834,0.5685270576768268,0.5107884791733845,0.587946092612527,0.4612710195944176,0.7042344543980534,0.2050254773747318,0.0506311934303416,0.7310443251840023,0.7737930999087639,0.8955822985930773,0
645291088,0.647982722709325,0.9042966005572828,0.4951045631198253,0.5952380952380736,0.5784603240469337,0.5517943740364248,0.4176386646271185,0.5645531727744942,0.2905896146384317,0.7750089792687499,0.935918099050306,0.6158275170431728,0.4744212974342771,0.9446442014994628,0.3382063336349432,0.1887043189199175,0.353780313860625,0.1211094118133344,0.2035448633938571,0.0173913043478261,0.0071041950982474,0.08,0.3220338983050848,0.0077413479052823,1.0,0.0520441531475585,0.2375909619034719,0.2494064228280775,0.3228789222295697,0.6144204566624166,0.5866643946339639,0.5212187346999818,0.5327220405614073,0.4273985124911429,0.5918482310386242,0.2045268653760075,0.0646238565343131,0.725321868438953,0.7710344928527841,0.8895582141824148,0
645491088,0.6484081747921642,0.9030790731417856,0.4900517646943552,0.5952380952380736,0.5893995577330656,0.5606244177767067,0.4172068342961829,0.5656062670440177,0.2904701011548245,0.7742526465316047,0.9362946244269964,0.6168441270731718,0.4772082019560237,0.9446442014994628,0.3560983959271964,0.1887043189199175,0.353780313860625,0.1211094118133344,0.2035448633938571,0.0173913043478261,0.0071041950982474,0.08,0.3220338983050848,0.0077413479052823,1.0,0.052029283003862,0.2374363578328649,0.2445510605677819,0.322496789197554,0.6135298013099609,0.5738989246765005,0.500819192371244,0.5644927508765235,0.3512126598179603,0.6210884056581895,0.2036493766032768,0.0758184712094384,0.7281830992277414,0.7682758667883146,0.8895582141824148,0
645691088,0.6448663622046866,0.9008160167931742,0.4869520889075902,0.4285714285711037,0.584389585045156,0.5353959339082394,0.4167767322491804,0.5671787610457455,0.2902704972656937,0.7757596788006174,0.9368524284037726,0.6204818146428637,0.4752003587345467,0.9446442014994628,0.3405081865264684,0.1887043189199175,0.353780313860625,0.1211094118133344,0.2035448633938571,0.0173913043478261,0.0071041950982474,0.08,0.3220338983050848,0.0077413479052823,1.0,0.0518704344131125,0.2378967605507037,0.2390788305348647,0.3187433794132814,0.6163914098781751,0.5833502926061765,0.5063173657129647,0.3554717269842059,0.5653117669705995,0.6136356627215771,0.2026511449548336,0.0808471273835902,0.725321868438953,0.7668965585082023,0.8845381469755746,0
645891088,0.6507652417328652,0.9025171839852412,0.4851048081302566,0.5238095238091773,0.5827414141555526,0.55353210364463,0.4179111178496043,0.5683805523114389,0.2940534982092916,0.7758270076343715,0.9372784442412968,0.6200550804832144,0.4747441180080361,0.9446442014994628,0.3312188233600629,0.1900332225777674,0.3594864478800446,0.1211094118133344,0.1928720990211455,0.0173913043478261,0.0071041950982474,0.08,0.1186440677966101,0.0048573163327261,1.0,0.0516639680934627,0.238862136452292,0.2349770689994631,0.3213314286798014,0.616157011926878,0.5911490668077373,0.510487722069963,0.6727222832962201,0.5878886813122852,0.574436115802202,0.2019887385567393,0.0757641610126094,0.7281830992277414,0.7655172502280899,0.8835341046887235,0
646091088,0.6507088001299237,0.9039792437404492,0.4822559240904304,0.4761904761903679,0.5856917578991188,0.5554538891013,0.4174176885406683,0.5689721749832193,0.2912711144687682,0.7757308508177772,0.9374878411019562,0.6267876683704199,0.4832263389723973,0.9446442014994628,0.3596015780537756,0.1900332225777674,0.3594864478800446,0.1211094118133344,0.1928720990211455,0.0173913043478261,0.0071041950982474,0.08,0.1186440677966101,0.0048573163327261,1.0,0.0516711575194823,0.2398707906436422,0.2309917555320629,0.3154887035831757,0.6115518104000719,0.5963525776152074,0.5146045271246702,0.3245092304697261,0.2965107369456354,0.7417360310143573,0.2015354124382259,0.0663087315350778,0.7267524782759406,0.7668965585082023,0.8815260828225933,0
646291088,0.6534722386115767,0.9029574148516694,0.4815020595874585,0.4234920634917216,0.5815426716406061,0.5441593897684576,0.4179598697455687,0.569996260347619,0.2910555875109635,0.7754244275893228,0.9378480605967752,0.6206499921305508,0.4710683871511333,0.9446440400325024,0.3320116990414485,0.1900332225777674,0.3594864478800446,0.1211094118133344,0.1928720990211455,0.0173913043478261,0.0071041950982474,0.08,0.1186440677966101,0.0048573163327261,1.0,0.0517961171957435,0.2406843390514726,0.2299502180314122,0.3200833673787788,0.6130606915593914,0.6127141447770803,0.5337262449827653,0.4870620561585194,0.5164228980487693,0.5978326540219715,0.2009243524299485,0.0579159581257247,0.7238912518364269,0.7655172502280899,0.879518029602677,0
646491088,0.6549203597382166,0.9028627914680422,0.479164141393088,0.642857142856883,0.5851538640168108,0.5468089606093828,0.4197586818713201,0.5700174456462811,0.2913798370971531,0.7766689138569706,0.9378537771378442,0.6218520578968877,0.46891377345839,0.9446442014994628,0.3315946253736033,0.1900332225777674,0.3594864478800446,0.1211094118133344,0.1928720990211455,0.0173913043478261,0.0071041950982474,0.08,0.1186440677966101,0.0048573163327261,1.0,0.0520695258178923,0.2415394620699882,0.2293766839045078,0.3216367493592708,0.6143906282631635,0.6121502714493,0.5351363886378889,0.5480192267444469,0.5697783870754407,0.5944875127906017,0.2008466026633431,0.0512219883055056,0.725321868438953,0.7627586289157429,0.879518029602677,0
646691088,0.6511557728239483,0.9014648012686136,0.4770370282567887,0.4679365079364288,0.5860983239934487,0.5511076723151732,0.4193932540414364,0.5702209369717216,0.2908860680306884,0.7776491774291481,0.937921506731913,0.6217512423881316,0.4694051855234801,0.9446442014994628,0.3450645153013347,0.1900332225777674,0.3594864478800446,0.1211094118133344,0.1928720990211455,0.0173913043478261,0.0071041950982474,0.08,0.1186440677966101,0.0048573163327261,1.0,0.0525911213354022,0.2425249176057939,0.2282659803775381,0.3209716577800897,0.6140910721846877,0.5990486700867482,0.5226206083206524,0.3044673545133305,0.7001471340231493,0.6424638021918466,0.2007298903916095,0.0456192257386627,0.7267524782759406,0.7641379371958552,0.8775100077365467,0
646891088,0.6413254456426563,0.8978924785223494,0.4756870865761904,0.4444444444443434,0.58264449828812,0.5391314287138791,0.4189056715308488,0.5705890463809549,0.2936911202066161,0.776438958529108,0.9380543824460064,0.619514814473912,0.4661753244605634,0.9446442014994628,0.320098324707033,0.1906976744066923,0.3694721825886518,0.1230934567850203,0.1867733765224531,0.0173913043478261,0.0071041950982474,0.08,0.3389830508474576,0.0088038864602307,1.0,0.0530648220364453,0.24307386891906,0.2271025953774035,0.3219819370764511,0.612572785859356,0.6153744831954336,0.5404794992436461,0.4793941880556686,0.6572415653885186,0.6003603413614621,0.2005719812581938,0.0577380660040456,0.725321868438953,0.7627586289157429,0.87650597799121,0
647091088,0.6573803496019287,0.9001906659605897,0.4731295022139251,0.55523809523811,0.5838270812493241,0.5489440399543345,0.4190227289977365,0.5704141616314335,0.2978997299465547,0.774627315544223,0.9379918720500634,0.6189572429834331,0.4714846079261834,0.9446442014994628,0.3260531560618283,0.1906976744066923,0.3694721825886518,0.1230934567850203,0.1867733765224531,0.0173913043478261,0.0071041950982474,0.08,0.3389830508474576,0.0088038864602307,1.0,0.0531604232219886,0.2440471153481009,0.2269420239844917,0.3203986857128952,0.6071122196696463,0.6152117421774206,0.5408474141713374,0.4594049108660261,0.4155590031315099,0.5504274601362201,0.2007558702629074,0.0365609627763075,0.7224606400664284,0.7613793206356305,0.87650597799121,0
