timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
844091088,0.6608646885571551,0.90587657929457,0.4795001189353054,0.0952380952380735,0.5711226128883682,0.6106951335379052,0.4186608054659522,0.5702198972173312,0.3110738042972796,0.7998104252648585,0.9374297100331762,0.6075928396869349,0.4593688708926816,0.9446442014994628,0.3095660513491997,0.2059800664428621,0.440798858879134,0.0486504360765509,0.1898227377717993,0.0173913043478261,0.0,0.0,0.135593220338983,0.002428658166363,0.2677822850300819,0.0660358574991011,0.3509910706285257,0.0119979710772492,0.2788989766838795,0.6022031781165468,0.6445722726554557,0.5445498350365398,0.4979779978163668,0.5767331531402734,0.6043453739337101,0.2007067290223689,0.0225509494608676,0.7725321699300491,0.7572413862910488,0.865461813832193,0
844291088,0.632683168201977,0.9073697111495944,0.4784708153967257,0.0238095238091773,0.5038146067403863,0.6898330884018125,0.4189549661580998,0.5693216342525137,0.3038812040200516,0.7547373890163233,0.9370950756397368,0.4759364522046851,0.5896394425330028,0.9446442014994628,0.2732322969885113,0.2059800664428621,0.440798858879134,0.0486504360765509,0.1898227377717993,0.0173913043478261,0.0,0.0,0.135593220338983,0.002428658166363,0.2677822850300819,0.0648379974780802,0.347115232766204,0.0119956612656095,0.2666182809830934,0.598929909387184,0.6637208288754425,0.5647922890804511,0.3880144096254062,0.4924602874557342,0.6700014082081355,0.2013003522873468,0.0224994637170683,0.7582260171942391,0.7241379352950063,0.8704819155281976,0
844491088,0.6907426170903254,0.899054860831625,0.4777011945001517,0.1904761904761471,0.5806565043416799,0.5315571006343647,0.4159584682946897,0.5691112475861861,0.304184009374381,0.7095214334520379,0.9346365585260104,0.5349093779191005,0.5135989413263086,0.9446442014994628,0.2817609518886818,0.2059800664428621,0.440798858879134,0.0486504360765509,0.1898227377717993,0.0173913043478261,0.0,0.0,0.135593220338983,0.002428658166363,0.2677822850300819,0.0631666971075285,0.3481581442203282,0.0138287929313286,0.2363870807144922,0.6586287065057462,0.6578830374612975,0.5614541995889087,0.3179474222858238,0.8248341736428273,0.6332545561266762,0.2012922764757516,0.029907374564548,0.7339055574225489,0.6744827630778527,0.87650597799121,0
844691088,0.7332432241075647,0.8980024538966811,0.4786921942160991,0.1825396825392999,0.6784437718630237,0.4659443137124259,0.4142661770149535,0.569054395561164,0.2940807098302484,0.7524465826637498,0.936936885750381,0.6989460189512202,0.4418353543305363,0.9446442014994628,0.2901418276395664,0.2059800664428621,0.440798858879134,0.0486504360765509,0.1898227377717993,0.0173913043478261,0.0,0.0,0.135593220338983,0.002428658166363,0.2677822850300819,0.0607669459098292,0.3549857224858712,0.01512501184272,0.2207566544021272,0.6994028669858474,0.6548576912287335,0.5609531307373894,0.5482429348823485,0.6538566758324068,0.623295759965714,0.2013890547821555,0.0301727924506857,0.746781096213723,0.7048275908606991,0.8755019858704164,0
844891088,0.7039326316867399,0.9001423601068919,0.482652291213042,0.0793650793648339,0.6531848615699947,0.5542017431767896,0.4136974197565471,0.570517002792952,0.2706942698005257,0.8164074499966949,0.936659813480876,0.7568019104634542,0.4887157257589266,0.9446442014994628,0.2780458709491715,0.2046511627850122,0.445078459335491,0.0553052535857478,0.1900133228498834,0.0173913043478261,0.0,0.0,0.1694915254237288,0.0136612030965391,0.2677822850300819,0.0597119456597108,0.360042022707472,0.0172718929228179,0.2403337005742945,0.6764285774916271,0.6570854702967698,0.5663476503746633,0.338888530362309,0.6594497065073064,0.671104214451906,0.200670482793835,0.0312051542426537,0.7610872480796781,0.7641379371958552,0.8714859107843698,0
845091088,0.6487676250005501,0.9008575996422664,0.484365166080867,0.1587301587301226,0.5407707800163544,0.6144195407211501,0.4129696542188849,0.5712103977878216,0.2267068476940676,0.8216272206809355,0.9361445700618972,0.6376886456635842,0.5047075043807739,0.9446442014994628,0.328443052459621,0.2046511627850122,0.445078459335491,0.0553052535857478,0.1900133228498834,0.0173913043478261,0.0,0.0,0.1694915254237288,0.0136612030965391,0.2677822850300819,0.0609028151150026,0.3574153532425854,0.0193621243918061,0.2928674127219957,0.627312922111241,0.6543607550663366,0.5682662720820942,0.3884227444293468,0.499543412278626,0.632581116726522,0.2011862540667442,0.0419205641468871,0.7424892483391557,0.7944827668795506,0.8664658247652581,0
845291088,0.6289008207833102,0.8908291096993339,0.4881446900414895,0.1638095238095047,0.4862272495889689,0.4295498224206151,0.4151745885675192,0.5716607835194076,0.2897828957240919,0.7714456372755362,0.9381241923656166,0.5069166399741343,0.4086156988672086,0.9446442014994628,0.2483062753193999,0.2046511627850122,0.445078459335491,0.0553052535857478,0.1900133228498834,0.0173913043478261,0.0,0.0,0.1694915254237288,0.0136612030965391,0.2677822850300819,0.0632242668135946,0.352092767198142,0.0248723972198474,0.3149661759010592,0.610033338899298,0.7068109307362314,0.6286683431377416,0.3554782598182555,0.4754876990706301,0.5729068023106574,0.1999885367286261,0.0576041223715095,0.7410586346361462,0.7462068962895381,0.8775100077365467,0
845491088,0.6889977595363709,0.904452275894478,0.4894331251950772,0.1269841269840981,0.5684063907339081,0.5723678090198534,0.4172803797123234,0.5731889776825646,0.3698979194132769,0.7355822332708848,0.9371200917962706,0.5471962454653709,0.466180726888879,0.9446442014994628,0.2883144441215151,0.2046511627850122,0.445078459335491,0.0553052535857478,0.1900133228498834,0.0173913043478261,0.0,0.0,0.1694915254237288,0.0136612030965391,0.2677822850300819,0.0639026153474265,0.3488183878531284,0.0304661983645307,0.283049876884308,0.6281746781520473,0.6706807353085806,0.5935339871559044,0.5032925553629677,0.4694088267698574,0.6063609377602062,0.2000920035010526,0.0727600243509815,0.775393399752332,0.6896551769692759,0.8905622251154799,0
845691088,0.7359165000286009,0.902957908905322,0.4932069899595098,0.206349206348932,0.6520555714587621,0.5974811609096776,0.4174113672736819,0.573738270959409,0.3130881210130707,0.7577787551289084,0.9387681992272696,0.6493274517662105,0.4740775395233705,0.9446442014994628,0.2964634105604118,0.2046511627850122,0.445078459335491,0.0553052535857478,0.1900133228498834,0.0173913043478261,0.0,0.0,0.1694915254237288,0.0136612030965391,0.2677822850300819,0.0620476795647048,0.3486452262819715,0.0347342663379837,0.2479257480080858,0.6446868357737946,0.6649778804244283,0.5911138772290669,0.5952323265074514,0.312482429229478,0.6591606873964803,0.1985427473985234,0.0893661619132387,0.7510729416720264,0.7103448315845443,0.8895582141824148,0
845891088,0.6919754921039758,0.9018822766050436,0.4961784775062645,0.2536507936506496,0.5860157461858422,0.5396388640320124,0.4183723461711976,0.5733168577778982,0.2911370465559122,0.7751669936835945,0.9390099214440628,0.6137643367725327,0.4687589690239996,0.9446442014994628,0.307290058800206,0.2059800664428621,0.4465049928985536,0.0573719670979209,0.1940156476066659,0.0173913043478261,0.0,0.0,0.2372881355932203,0.0036429872495446,0.2677822850300819,0.0592247135832869,0.3500364386554573,0.0387239131699556,0.2421362624991769,0.6543158475621891,0.6616714897888049,0.5899472840931043,0.4833518601457234,0.7993252578258834,0.6276880591152625,0.1987988221839151,0.0996507701016444,0.7453504791279442,0.742068971449201,0.8895582141824148,0
846091088,0.6705733242824096,0.9064487127989104,0.4979048674281482,0.2936507936506132,0.5374427369571388,0.6019400556787197,0.4189926327882206,0.5726877360853079,0.2982258791689525,0.7603418474653253,0.9385666572888172,0.5298975955056882,0.5122699532751827,0.9446442014994628,0.2983047664632212,0.2059800664428621,0.4465049928985536,0.0573719670979209,0.1940156476066659,0.0173913043478261,0.0,0.0,0.2372881355932203,0.0036429872495446,0.2677822850300819,0.0569361965250349,0.3512437775666915,0.0415249151386061,0.232784493659368,0.6558100368094621,0.6626562639930202,0.5909281335782831,0.2467392043867035,0.5507422870061001,0.5864009125706454,0.1991310841466885,0.1069245920590035,0.7367667901443483,0.7337931122642822,0.8975903392714791,0
846291088,0.7292793115324475,0.9047683249222314,0.4965978164976203,0.063492063492049,0.6198663631150505,0.5792973550995602,0.4202033086485279,0.5713766082227436,0.2947320986500367,0.7436372935866552,0.9376229074472244,0.6332031690469693,0.547834154845079,0.9446442014994628,0.2896232491015044,0.2059800664428621,0.4465049928985536,0.0573719670979209,0.1940156476066659,0.0173913043478261,0.0,0.0,0.2372881355932203,0.0036429872495446,0.2677822850300819,0.0548158208313983,0.3539346407763833,0.0452046326292953,0.2260127944931032,0.6822502789413775,0.6764558112885426,0.605967511327923,0.3331946174675565,0.6874469085749855,0.6241539979556532,0.1999520130309778,0.1175458589088228,0.7224606400664284,0.7075862097969849,0.9006023846121889,0
846491088,0.7443593798063866,0.9056483701000472,0.4946140448437608,0.2619047619045886,0.6640015735008887,0.5606277779209877,0.4193884264189016,0.5723134875201987,0.2280868175359465,0.7848468244759492,0.9378387407383496,0.7563815025765068,0.511740352429008,0.9446442014994628,0.2932015916307916,0.2059800664428621,0.4465049928985536,0.0573719670979209,0.1940156476066659,0.0173913043478261,0.0,0.0,0.2372881355932203,0.0036429872495446,0.2677822850300819,0.053621377169839,0.3579960401172923,0.0482968978973032,0.2509776180334124,0.6924857295161835,0.663857805962427,0.5912632922099624,0.3996387032350084,0.7595745206953832,0.6199205435881004,0.2000744791359275,0.1169906037226388,0.7024320269611735,0.7572413862910488,0.8945782876600121,0
846691088,0.6768183416409026,0.8976636880882356,0.4953081154712005,0.1984126984125396,0.5716060431263932,0.4672353632630223,0.4206901973312642,0.5748092179814717,0.2224547837160807,0.8239304767140622,0.9372080053860576,0.66696717620276,0.4612297283441482,0.9446442014994628,0.3198805626027118,0.2059800664428621,0.4465049928985536,0.0573719670979209,0.1940156476066659,0.0173913043478261,0.0,0.0,0.2372881355932203,0.0036429872495446,0.2677822850300819,0.0556895088483106,0.3582549829622837,0.0496522933932218,0.3103890095985663,0.6609368085978217,0.6503755490760099,0.5756135509831236,0.4434999293151556,0.5859938500103798,0.6138451821280692,0.1988124035668871,0.0998067283280808,0.7067238690367077,0.8124138030337453,0.8865461688417049,0
846891088,0.664773567569319,0.9010651263946664,0.4947293881976825,0.182222222222208,0.5231214392705723,0.5162692964651489,0.4237981728423398,0.573624242137597,0.2857916816583363,0.7876892792294384,0.9388780907307068,0.5868398929915507,0.4726238679110003,0.9446442014994628,0.2745941808930825,0.208637873729458,0.4493580600246787,0.0548505766130698,0.1884886422252103,0.0173913043478261,0.0,0.0,0.288135593220339,0.0113843359137826,0.2677822850300819,0.0599418535062742,0.3529741601933626,0.0517088943995772,0.3463419109452937,0.6274197247930796,0.6941392869943882,0.6183306852630531,0.6526002430008875,0.4271824764755531,0.6945155191858245,0.198618350430401,0.090378526577756,0.7181687926751139,0.7696551703163046,0.9046184596982356,0
847091088,0.7049621009236663,0.9081699569751924,0.491051729768477,0.2377777777778646,0.5711828526550842,0.5692920325056133,0.4231425685081371,0.5723356107791151,0.3098787716481833,0.7662363311290284,0.9385739374606188,0.5957185326599644,0.475952118078241,0.9446442014994628,0.2961933764064706,0.208637873729458,0.4493580600246787,0.0548505766130698,0.1884886422252103,0.0173913043478261,0.0,0.0,0.288135593220339,0.0113843359137826,0.2677822850300819,0.0630562153653884,0.3481367695621906,0.0539078252094855,0.3391473256075731,0.623838210495346,0.6898856758177502,0.6082757732347587,0.4670487398200461,0.4707645725895862,0.6783192301169891,0.199592632113173,0.0783083153236794,0.7210300186313748,0.7406896612682398,0.921686739621701,0
847291088,0.7000321209122339,0.90761237867895,0.4866862928444374,0.3488888888887231,0.5860709009137363,0.5509802938492795,0.4224018060723601,0.5712344163566057,0.3031313692245639,0.765563871001695,0.9382126149094664,0.6045437639776469,0.4739981304737136,0.9446442014994628,0.3011851890462313,0.208637873729458,0.4493580600246787,0.0548505766130698,0.1884886422252103,0.0173913043478261,0.0,0.0,0.288135593220339,0.0113843359137826,0.2677822850300819,0.0642821310463697,0.3470789265321041,0.0563790472761387,0.3243010872612371,0.63646793673734,0.7030998469138937,0.6172966630700737,0.3882898863303212,0.773502442642493,0.6044900551891061,0.2001818888905072,0.0801023271895132,0.7138769452837995,0.742068971449201,0.9277108365738778,0
847491088,0.715538881304229,0.9054448393698376,0.4808604109878824,0.2695238095238892,0.595399153584308,0.551934158018766,0.4236262086795145,0.5699201934675695,0.3002056576806944,0.7674945253862078,0.9377783164735076,0.6105712213975273,0.4737060864495914,0.9446442014994628,0.3210451655790798,0.208637873729458,0.4493580600246787,0.0548505766130698,0.1884886422252103,0.0173913043478261,0.0,0.0,0.288135593220339,0.0113843359137826,0.2677822850300819,0.0639937612909195,0.348230123771395,0.060878126026521,0.3152581122730866,0.6433694011091033,0.6885576882753571,0.6022545107831925,0.7465096962871679,0.4237095439206566,0.6334468469888836,0.2010219631436957,0.0830970382478875,0.7081544861224864,0.7406896612682398,0.9347389287822268,0
847691088,0.7114730458345017,0.903487636137816,0.4746023824854367,0.2536507936506496,0.5962813416122624,0.5466228591530479,0.4214122500726177,0.5693155823487546,0.2934924976253597,0.7741958905882685,0.937605726861032,0.6237957400139557,0.4750270821003638,0.9446442014994628,0.3434681535328132,0.208637873729458,0.4493580600246787,0.0548505766130698,0.1884886422252103,0.0173913043478261,0.0,0.0,0.288135593220339,0.0113843359137826,0.2677822850300819,0.0634485963621579,0.3502873393947857,0.0654173797058488,0.3014136975050925,0.6539416890237334,0.6859221358709915,0.6030704611828421,0.4067437239221996,0.7136970474874549,0.6205075515596462,0.201330581817188,0.1011297505464066,0.6981401819861227,0.7503448306341198,0.9407630414112966,0
847891088,0.6965521020796991,0.9069058335191282,0.4697539406129059,0.2853968253966741,0.5729036139396744,0.5530642704750574,0.429297419483825,0.5690516640851782,0.2949693805846623,0.7757946571727123,0.9375091958855372,0.6037039441602099,0.3864000247606862,0.9446442014994628,0.4799048059678193,0.209302325558383,0.4493580600246787,0.0513784979126192,0.1892509825375469,0.0173913043478261,0.0,0.0133333333333334,0.5084745762711864,0.001517911505768,0.2677822850300819,0.06305512360615,0.3515205424753393,0.0710209926145055,0.3269067193900773,0.6699786728486329,0.6152597430205846,0.5307525675861485,0.5337410912530953,0.7955681403286552,0.3201628657723817,0.2017719183492279,0.0896612284863229,0.6895564872034938,0.759999998099151,0.9528112196387574,0
848091088,0.7221059478089178,0.897328506590603,0.4591969335100971,0.3253968253966377,0.5911895790470119,0.5819276596369772,0.4362800426310207,0.5573750792849986,0.3069659362130659,0.7746164841301147,0.9332709825257745,0.5975522107499269,0.4138491802091141,0.9446442014994628,0.6218550367367481,0.209302325558383,0.4493580600246787,0.0513784979126192,0.1892509825375469,0.0173913043478261,0.0,0.0133333333333334,0.5084745762711864,0.001517911505768,0.2677822850300819,0.0647370706596464,0.354031474961905,0.0681525323007908,0.3621855759978178,0.6742989263535565,0.5979557738424682,0.5140333778360906,0.3020818330940955,0.5864150654617021,0.6724390214987707,0.2099410471887079,0.0973140920402733,0.7024320269611735,0.7655172502280899,0.9608433541339576,0
848291088,0.6734119248986672,0.8814188164983502,0.4550125536325784,0.3885714285715949,0.5845911864369836,0.5508564636323106,0.4206449265225078,0.5554520886832559,0.2822210024452904,0.7706671489789475,0.9325973382821058,0.5932772272642878,0.4312669064985565,0.9446442014994628,0.6799395984161798,0.209302325558383,0.4493580600246787,0.0513784979126192,0.1892509825375469,0.0173913043478261,0.0,0.0133333333333334,0.5084745762711864,0.001517911505768,0.2677822850300819,0.0669488922115084,0.3544429138149265,0.0633761774437573,0.3617923186420591,0.6478393276092206,0.5557580888809486,0.4708221449435695,0.3772860665479428,0.4799496210777506,0.7096141908779827,0.2101917624390988,0.0957510235938828,0.6781115640483404,0.7572413862910488,0.964859429220004,0
