timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
704691088,0.685582142532848,0.9019214376225052,0.4758182161089574,0.3968253968250792,0.593274261017269,0.5429593678940839,0.4196860867753085,0.5765905523481261,0.2855857241665983,0.7752965577868578,0.9401366567202788,0.6273290552372378,0.4791391830600925,0.9446442014994628,0.3248045170581703,0.259800664440263,0.4065620542969554,0.0870086388624808,0.2264150727639534,0.0173913043478261,0.0067658967106189,0.04,0.3389830508474576,0.0060716454159077,0.0302244828413514,0.1213598223532063,0.3152263145784965,0.1637408394499085,0.3217630957901835,0.6383450254973871,0.6167276609485373,0.5532435949035561,0.2557357197650859,0.4775160951371122,0.6843399783065207,0.196503583065282,0.0401050541585641,0.7210300186313748,0.742068971449201,0.8694778889182395,0
704891088,0.6777830090374567,0.9019391508990492,0.4773441141131949,0.4444444444443434,0.5828187190547205,0.5465735475548424,0.4213544845835477,0.5762250556550531,0.2867164360598078,0.7757260229358679,0.9400128396144268,0.6191466253464579,0.4808377698613574,0.9446442014994628,0.3138833165207487,0.260465116269188,0.412268188316375,0.0842392427561691,0.2226033712022707,0.0173913043478261,0.0067658967106189,0.04,0.2203389830508474,0.005616272465088,0.0302244828413514,0.1214080842606646,0.3154191905572238,0.1647091440763961,0.3242072322494408,0.6352316541867365,0.6252636688178749,0.5641300431236073,0.4212957156301917,0.3207730029372143,0.7017661992946492,0.196958092078441,0.0440905833397718,0.7210300186313748,0.742068971449201,0.8734939483273931,0
705091088,0.6778434907551374,0.9032419413189228,0.4766519050634491,0.4520634920636439,0.5867146175498117,0.5447069763862609,0.4211987204887834,0.5750348034817898,0.288374825000334,0.7769220975354354,0.9396014789446469,0.6224794650576423,0.4794628933712145,0.9446442014994628,0.3124618852439836,0.260465116269188,0.412268188316375,0.0842392427561691,0.2226033712022707,0.0173913043478261,0.0067658967106189,0.04,0.2203389830508474,0.005616272465088,0.0302244828413514,0.1212762552027896,0.3156363380892678,0.1654781040615944,0.3225405135688992,0.6380360873035178,0.6229752548749271,0.5623170850446043,0.4135226702995354,0.6011458633596776,0.7380322442390603,0.1976183079308947,0.0401043762898369,0.7224606400664284,0.742068971449201,0.8734939483273931,0
705291088,0.6948666142118436,0.905092133498528,0.4753177495616961,0.4126984126983188,0.5839339589629855,0.5514845307718461,0.4214997095649689,0.5743038658400517,0.2914300607932042,0.7737440788567612,0.9393523275466876,0.6167835002241916,0.4863878466759707,0.9446442014994628,0.3119469241953345,0.260465116269188,0.412268188316375,0.0842392427561691,0.2226033712022707,0.0173913043478261,0.0067658967106189,0.04,0.2203389830508474,0.005616272465088,0.0302244828413514,0.1212028312034266,0.3160199527944914,0.1656110366827502,0.3255411391922989,0.6307707007941498,0.6195066829161819,0.5579790466455502,0.6417538432798084,0.1730798437555241,0.670821740598681,0.1981789415785246,0.0449674065383247,0.7195994020288488,0.7379310394806804,0.8734939483273931,0
705491088,0.6900371970563964,0.9038454375428756,0.4748481107410478,0.4047619047614716,0.589204919279156,0.554075101667348,0.4200568543929612,0.574314532411315,0.2843812882594898,0.7768032202102042,0.939345941431072,0.6230449694515138,0.4841513870591656,0.9446442014994628,0.3188197909860341,0.260465116269188,0.412268188316375,0.0842392427561691,0.2226033712022707,0.0173913043478261,0.0067658967106189,0.04,0.2203389830508474,0.005616272465088,0.0302244828413514,0.1210841328418113,0.3165054785492138,0.1649712583425411,0.3217662371981968,0.6338580130954995,0.6204549446053199,0.5569243255300198,0.3777636472922195,0.3162313645857788,0.6217064820106635,0.1980643760415187,0.0471269994645968,0.7181687926751139,0.742068971449201,0.8755019858704164,0
705691088,0.6926473991861369,0.9050906368065804,0.4743396468560129,0.3571428571426622,0.579731825520369,0.5397010528169895,0.419827145052507,0.5745341581073302,0.2874891160813199,0.7771427600264348,0.9394260813764872,0.627354099685915,0.4797326300635782,0.9446442014994628,0.3101280263123001,0.2617940199270379,0.4194008558988571,0.0810151696771792,0.2186010845625038,0.0173913043478261,0.0067658967106189,0.04,0.3220338983050848,0.0053126900425015,0.0302244828413514,0.1210751644051347,0.3169777607443094,0.1640023713276487,0.3203272564769159,0.63918128094072,0.6251417281808225,0.557892078106006,0.1899573512599838,0.7253363089359831,0.6293146513291408,0.1979308111719895,0.0488161030750401,0.7167381736563241,0.7434482797293134,0.87650597799121,0
705891088,0.7124709141739626,0.9054807309145984,0.474008211563369,0.4206349206347113,0.580735943256793,0.5618273446545092,0.4218903158381675,0.5745385861522514,0.289138180259166,0.7741208897160803,0.9394332705945208,0.625666025829089,0.4826303917157727,0.9446442014994628,0.32234128917425,0.2617940199270379,0.4194008558988571,0.0810151696771792,0.2186010845625038,0.0173913043478261,0.0067658967106189,0.04,0.3220338983050848,0.0053126900425015,0.0302244828413514,0.1209945093861616,0.3172978587623134,0.1624347890325641,0.3226482219076,0.6358166567673142,0.6196615706026393,0.5480221340881584,0.4420339720907713,0.3782127207904759,0.6515123989244264,0.197936141499715,0.0507760475214383,0.7138769452837995,0.7393103453847315,0.8775100077365467,0
706091088,0.7129108866691815,0.90513884094335,0.4729169100412675,0.4917460317460609,0.5943265121831756,0.5472315864707986,0.4202646550236847,0.5744342398917204,0.2863164554511945,0.7767793246748703,0.9393887438871884,0.6257861876404771,0.4805722911274676,0.9446442014994628,0.3240127306579834,0.2617940199270379,0.4194008558988571,0.0810151696771792,0.2186010845625038,0.0173913043478261,0.0067658967106189,0.04,0.3220338983050848,0.0053126900425015,0.0302244828413514,0.1209822778539931,0.3180511583002924,0.1613960746350284,0.32129721147354,0.6360975557779059,0.6212506914198318,0.5474989676192943,0.289957822725678,0.4307092759841038,0.5948251768268515,0.1979669259677851,0.0458534293838888,0.7138769452837995,0.7448275899102746,0.8785140374818834,0
706291088,0.710708424119245,0.9041951742486062,0.4717694335506714,0.4682539682539754,0.5857456275849322,0.5410374592679149,0.4229306606361999,0.5743649035430043,0.2839399578208282,0.7796028019375217,0.9393474489413948,0.6280818649469554,0.4774424235703264,0.9446442014994628,0.3166407041199733,0.2617940199270379,0.4194008558988571,0.0810151696771792,0.2186010845625038,0.0173913043478261,0.0067658967106189,0.04,0.3220338983050848,0.0053126900425015,0.0302244828413514,0.1211610635811296,0.3185144984940488,0.1616819385029037,0.3207085381171989,0.638565039028036,0.6279146663798462,0.5552699815946494,0.1206158060834525,0.7618514816966444,0.6256439674976098,0.198114451914864,0.0498723193903107,0.7095850954762213,0.742068971449201,0.879518029602677,0
706491088,0.6934178130658911,0.9051300981311644,0.4685634989091315,0.4523809523807358,0.5752081609755612,0.5530429162964893,0.4244678081564195,0.5734186519140168,0.289814885267405,0.7781918707398812,0.9390339700073216,0.6162563855615598,0.4754316768097591,0.9446442014994628,0.3187483018644028,0.2617940199270379,0.4194008558988571,0.0810151696771792,0.2186010845625038,0.0173913043478261,0.0067658967106189,0.04,0.3220338983050848,0.0053126900425015,0.0302244828413514,0.1213238905959135,0.3187137093396484,0.1618163024175969,0.3309424171259223,0.6329467680188451,0.6273358136630656,0.5551015013059282,0.7406753363295056,0.454849012321492,0.6088569808517537,0.1988190920329099,0.0518324413737565,0.7124463286812734,0.7462068962895381,0.8835341046887235,0
706691088,0.7100038441091727,0.9039053052207764,0.4637197928902542,0.4365079365074962,0.5895826863482119,0.5437103612716565,0.4235834320563748,0.5722463567110985,0.2914872506281302,0.7746193037190695,0.9386367749030888,0.6278872091978376,0.4788173443909864,0.9446440400325024,0.306916381557399,0.2617940199270379,0.4194008558988571,0.0810151696771792,0.2186010845625038,0.0173913043478261,0.0067658967106189,0.04,0.3220338983050848,0.0053126900425015,0.0302244828413514,0.121347770653856,0.3190539154695812,0.1623617042232495,0.3244551156809028,0.633932877863813,0.6389976368737498,0.5675738837604096,0.448462836284868,0.5425318003105305,0.663908470676231,0.199502323218228,0.0465740845394945,0.7067238690367077,0.742068971449201,0.8835341046887235,0
706891088,0.7122364275145414,0.9057331826437404,0.4576941190692657,0.4920634920631528,0.5881930659458973,0.556931350560893,0.422905280877465,0.5713499623957797,0.2907663121279266,0.7767814201836891,0.938320081624156,0.6145128974775422,0.4928625239475775,0.9446442014994628,0.3161802205791737,0.260465116269188,0.4222539230249822,0.0818418550820485,0.2153611572935813,0.0173913043478261,0.0067658967106189,0.04,0.2033898305084745,0.0142683676381299,0.0302244828413514,0.121176993288189,0.3193010087389125,0.1635062158906709,0.322833955659539,0.6302601677722895,0.6250512563235748,0.5548989560143481,0.5500624755062484,0.2964430009147285,0.608230854698091,0.2000816203147161,0.0493421614867624,0.7052932553336981,0.7448275899102746,0.8835341046887235,0
707091088,0.6921031757301908,0.9061674654916844,0.4522732792873764,0.55523809523811,0.5561792058533892,0.583586744337428,0.4237714113518493,0.5708992325030668,0.2922235884373514,0.763598021215845,0.9380445923372492,0.5793894908563152,0.5167389856878297,0.9446442014994628,0.3212718705475631,0.260465116269188,0.4222539230249822,0.0818418550820485,0.2153611572935813,0.0173913043478261,0.0067658967106189,0.04,0.2033898305084745,0.0142683676381299,0.0302244828413514,0.1210502401566349,0.319760051646038,0.1641342576238738,0.3199265772396075,0.6412778489835712,0.618380705071731,0.549957655778013,0.6122531996707862,0.4745486901900149,0.5647153041710073,0.2003198056440426,0.0536891076776558,0.6995707889235938,0.7379310394806804,0.8855421265548539,0
707291088,0.7569536574838726,0.9010838471531684,0.4461882285842593,0.5079365079363924,0.640173868654458,0.4974925134961575,0.4228856071534268,0.5709757671514084,0.2780879620658343,0.7771775101913398,0.9380240832301908,0.6601909065493818,0.4429376200297984,0.9446442014994628,0.3180120957011798,0.260465116269188,0.4222539230249822,0.0818418550820485,0.2153611572935813,0.0173913043478261,0.0067658967106189,0.04,0.2033898305084745,0.0142683676381299,0.0302244828413514,0.1208114482787982,0.3207965541912406,0.1637400596417055,0.3197140358943278,0.6500151761676587,0.6190885586594259,0.5493449153834616,0.5099820770682563,0.6305792109809272,0.6796228939243956,0.2003128105016299,0.0506641669019974,0.6895564872034938,0.7365517288245069,0.8835341046887235,0
707491088,0.6977761368422863,0.913182869939262,0.4392989018542163,0.4523809523807358,0.5530710520882761,0.7193377056673357,0.4245152314552766,0.5701583699330574,0.2716581987368598,0.7804377491236499,0.9377260819181458,0.6197533488759872,0.6574281150526418,0.9446440400325024,0.3309870350793192,0.260465116269188,0.4222539230249822,0.0818418550820485,0.2153611572935813,0.0173913043478261,0.0067658967106189,0.04,0.2033898305084745,0.0142683676381299,0.0302244828413514,0.1210365148518634,0.3201180143408913,0.1624872336019709,0.3291054364697674,0.6482994120474245,0.6085959060852867,0.5369725710970452,0.3178207707292437,0.6133719201694994,0.4945787238317933,0.2009636216114665,0.0736233870133812,0.6981401819861227,0.7586206945711611,0.8865461688417049,0
707691088,0.7197974822484958,0.911893099286233,0.4312790762221465,0.4365079365074962,0.5878238278126295,0.6869567481171448,0.4219691971602112,0.5706555833909277,0.1777636518960891,0.7534693513988635,0.9359845436805054,0.62502484471137,0.6605535835028895,0.9446442014994628,0.2922785535701231,0.260465116269188,0.4222539230249822,0.0818418550820485,0.2153611572935813,0.0173913043478261,0.0067658967106189,0.04,0.2033898305084745,0.0142683676381299,0.0302244828413514,0.1216494054000737,0.3194094860366876,0.1632313779185283,0.3613585472062082,0.6745133086630505,0.6391911851691892,0.5703279900201726,0.4650291222258707,0.4605320929973734,0.6605218436003589,0.2011625377592749,0.0907392979981777,0.6480686395579305,0.7448275899102746,0.8744979592604583,0
707891088,0.7285355384092909,0.8921758660506237,0.4254928459704742,0.5317460317460245,0.5847302736544588,0.2147555969192006,0.4220660902174578,0.5707115241160646,0.2285788925247366,0.7634693268411916,0.9372175265038843,0.6148038508180481,0.3538512424464056,0.9446442014994628,0.2784655938564756,0.2637873754138127,0.4037089871708303,0.078369776381598,0.226033921666293,0.0173913043478261,0.0067658967106189,0.04,0.3050847457627118,0.0280813600485731,0.0302244828413514,0.1235323797296327,0.322495145012991,0.165074982704545,0.3936837315116873,0.7043589066312161,0.6497508399804695,0.5824331861158406,0.7055286417626505,0.3163199947881284,0.717561059706006,0.2007105405717836,0.1033304029498653,0.6552217225705608,0.7462068962895381,0.8815260828225933,0
708091088,0.7486485096176732,0.8988463411282568,0.4199508547122579,0.4682539682539754,0.5626881908932303,0.2636046859440674,0.4218982802602508,0.5719461827693747,0.3893956087404641,0.7890582033632156,0.9369193761824752,0.5841964923848455,0.2342463709969544,0.9446442014994628,0.3025208764103703,0.2637873754138127,0.4037089871708303,0.078369776381598,0.226033921666293,0.0173913043478261,0.0067658967106189,0.04,0.3050847457627118,0.0280813600485731,0.0302244828413514,0.126256867229421,0.3267383332476866,0.1670128060892793,0.3675307577084818,0.6906237146792131,0.6087639865132326,0.5426007863158817,0.3550847516768015,0.5360110738662907,0.545096139769666,0.2003850546968586,0.1224792422473485,0.7410586346361462,0.7379310394806804,0.9046184596982356,0
708291088,0.7409103538540495,0.921393220644216,0.4165369446107416,0.4047619047614716,0.5336241454237448,0.7058269533355692,0.4230200740253225,0.575929190998425,0.4319251467440283,0.7664413088002646,0.9371693539050914,0.4905790837806024,0.4326233032241766,0.9446442014994628,0.3152256471554081,0.2637873754138127,0.4037089871708303,0.078369776381598,0.226033921666293,0.0173913043478261,0.0067658967106189,0.04,0.3050847457627118,0.0280813600485731,0.0302244828413514,0.1267786579525546,0.3265270571077641,0.1678347338063498,0.30210156285464,0.656414553726478,0.6048796095225812,0.5435137249701171,0.4490727541819181,0.3924457281855577,0.6318599318868718,0.1991205403203382,0.139816461231824,0.7711015542940286,0.7186206974224345,0.9046184596982356,0
708491088,0.7734780067753925,0.9238532784649618,0.4160960485496889,0.4126984126983188,0.6207293765234877,0.7658774655125523,0.4260087022292754,0.5780556147575304,0.3512339092950676,0.7339715073476664,0.9389362198643002,0.5953841916790169,0.5359930219787484,0.9446442014994628,0.2973845255690875,0.2637873754138127,0.4037089871708303,0.078369776381598,0.226033921666293,0.0173913043478261,0.0067658967106189,0.04,0.3050847457627118,0.0280813600485731,0.0302244828413514,0.1234700009459438,0.3262644434857897,0.1700944995270906,0.2397079787699554,0.6634786128849208,0.6225845969923013,0.5674648477270681,0.3964377102442329,0.3590061930387029,0.6118650675793167,0.1962607683828349,0.155978546358611,0.7181687926751139,0.6882758654672246,0.9026104064783194,0
708691088,0.7812624758543143,0.9128226103750976,0.4133422166669196,0.4285714285711037,0.6983552019250613,0.5920257047542066,0.4267406272037936,0.57665942092855,0.2569037195746214,0.7805600262957335,0.9396776788502458,0.7553683667029534,0.5508447777822555,0.9446442014994628,0.2767720171029521,0.2637873754138127,0.4037089871708303,0.078369776381598,0.226033921666293,0.0173913043478261,0.0067658967106189,0.04,0.3050847457627118,0.0280813600485731,0.0302244828413514,0.1188207192847716,0.3280670626748718,0.1732516270698156,0.2413909726814438,0.6756061930629659,0.6179068022375641,0.5671362741793438,0.7618975173153361,0.3253132548032043,0.6540294950365485,0.1971421417231683,0.1718161099021467,0.6838340256259171,0.742068971449201,0.8915662360485451,0
708891088,0.7169368410062846,0.9188274208108282,0.4055605612850232,0.4761904761903679,0.5905625265336276,0.7184114181456707,0.4229354561212585,0.575797176122229,0.1664980983879981,0.8182745386142508,0.936421866813042,0.7094468607907732,0.6875095810768798,0.9446442014994628,0.3125401521152953,0.2451827242330182,0.3994293867144733,0.0691522341173067,0.2365161200194283,0.0173913043478261,0.0067658967106189,0.04,0.3559322033898305,0.1291742653309046,0.1824481530371027,0.116513983421716,0.3296814705343329,0.1738410534904796,0.3009355877552539,0.6655656048404605,0.5777366324358456,0.5276963940400086,0.5209723461797076,0.453652572741044,0.622093185075262,0.2006644660951421,0.1858794327510565,0.6609441793156101,0.8096551769692759,0.8744979592604583,0
