timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,baro_pressure_pa,xyz[0],xyz[1],xyz[2],q[0],q[1],q[2],q[3],roll_body,pitch_body,yaw_body,thrust_body[2],lat,lon,alt,eph,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,cog_rad,x,y,z,vx,vy,vz,z_deriv,ax,ay,az,heading,evh,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],class
314925029,0.7459813058690867,0.9045600958386587,0.4115510140560409,0.5314285714284779,0.570400339940721,0.5341146735806923,0.4176373598669062,0.6053156699624828,0.31498353766034826,0.7579348982709279,0.9493382771827957,0.5761158717430985,0.4641590199851326,0.8529141758706191,0.2476453774859616,0.16677740862360224,0.3637660485692322,0.4442194023064523,0.3157994743854131,0.03768115942028988,0.005412720074855222,0.16000000000000014,0.2542372881355932,0.02352762598664238,0.931254442913399,0.1301677901453203,0.36468350946726563,0.8398895364170529,0.31735665768398547,0.6241483213171979,0.7462614849319111,0.5851538314564737,0.5929944441035524,0.054731266628588016,0.5934946480077012,0.17813663186124273,0.1982563634644316,0.7324749451692976,0.7089655223540074,0.8664658247652581,2
315125029,0.730695671757078,0.9004547400597253,0.4207084423706178,0.4206349206347113,0.6050048524295825,0.5548602589802706,0.41918903933176976,0.6066130677350206,0.30109002985459987,0.7720864653060703,0.9499954607296687,0.6280011871341681,0.47027466624187086,0.8529141758706191,0.2474773188792978,0.16677740862360224,0.3637660485692322,0.4442194023064523,0.3157994743854131,0.03768115942028988,0.005412720074855222,0.16000000000000014,0.2542372881355932,0.02352762598664238,0.931254442913399,0.13108995833452275,0.37184334715741113,0.8399878298591167,0.3067575467915286,0.6424750175919881,0.7530337853395641,0.5871036778224193,0.4107372897225076,0.4604572750990991,0.649678932444847,0.17716884879720451,0.16731226938038396,0.7310443251840023,0.7310344861998127,0.858433705946951,2
315325029,0.6838732620006409,0.8985090526371058,0.4278443536820111,0.4917460317460609,0.5364475808731091,0.5508131562233395,0.4212174520743586,0.6070729906076928,0.3078639402770321,0.7644137279868607,0.9499645383837837,0.5392432900530091,0.4606486828743375,0.8529141758706191,0.25125483849294894,0.17342192691285163,0.36091298144310713,0.44326871409085267,0.30474557797354884,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.13559322033898305,0.013661203096539159,0.931254442913399,0.13155405462882921,0.3759601918902228,0.839941818312546,0.3005925223830912,0.6512542551666485,0.7438796434221152,0.5736880153038335,0.2795331537360236,0.6124385550588267,0.7111672540327254,0.17675816530049604,0.14026737305322362,0.7281830992277414,0.7241379352950063,0.8674698670521093,2
315525029,0.739633765598943,0.904717054746618,0.43392743111277254,0.45555555555574756,0.5740806900810583,0.5734626005707077,0.42191889209823935,0.6072819860874934,0.3361892349016173,0.7295876150812248,0.9486138130051336,0.513256440612775,0.4889294160831263,0.8529141758706191,0.2531440689768357,0.17342192691285163,0.36091298144310713,0.44326871409085267,0.30474557797354884,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.13559322033898305,0.013661203096539159,0.931254442913399,0.13094952340613697,0.379319921071745,0.8390692682108066,0.2781508267420124,0.6715474709766709,0.7414212738957493,0.5665368869354834,0.30111117695552236,0.5896173469082535,0.593684441773361,0.17713296765961073,0.12228207928614104,0.7267524782759406,0.6868965557519713,0.872489937394328,2
315725029,0.745052999505186,0.9030331309957589,0.440795759246427,0.4206349206347113,0.6746275596207434,0.6005106828709129,0.42165467260562056,0.6072864335217737,0.286180632868168,0.7624308630019854,0.949902848506938,0.6753498436070937,0.5159489683693878,0.8529141758706191,0.24315306079141197,0.17342192691285163,0.36091298144310713,0.44326871409085267,0.30474557797354884,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.13559322033898305,0.013661203096539159,0.931254442913399,0.1297879194215875,0.38350227521962266,0.8389270986134201,0.2582241348674027,0.6992515290810777,0.7575187590211232,0.5807380887387271,0.2122435416260212,0.6190040234587707,0.6784680598313741,0.17667356642785415,0.11016110857618694,0.7153075618863255,0.7310344861998127,0.8644578028991279,2
315925029,0.6992505787164356,0.8974018880890009,0.44612296167030696,0.4920634920631528,0.6417850538617833,0.5076275553780996,0.42354806695724057,0.6079070432856487,0.23434045571189205,0.818077190945366,0.948634778816218,0.7464213197168617,0.47798010337546587,0.8529141758706191,0.23122470547853569,0.17342192691285163,0.36091298144310713,0.44326871409085267,0.30474557797354884,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.13559322033898305,0.013661203096539159,0.931254442913399,0.12998023901856,0.3855570488792718,0.8409890743737829,0.2933530453139767,0.6802803345593738,0.7602721110099504,0.5840467131914739,0.7366663304945107,0.2859908431433826,0.5884259464193777,0.1769622657396538,0.1036335393887487,0.7153075618863255,0.7875862112226217,0.8574296950138858,2
316125029,0.6565747747236022,0.8998086898321966,0.44624437376751114,0.4206349206347113,0.5075414484289748,0.5178057154049664,0.42543756754139717,0.605001644747237,0.2696473950523891,0.8026043599154266,0.9487377481573652,0.6095878849651543,0.46913420570707876,0.8529141758706191,0.23767623561200746,0.17342192691285163,0.36091298144310713,0.44326871409085267,0.30474557797354884,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.13559322033898305,0.013661203096539159,0.931254442913399,0.1321982389879397,0.38207293617434385,0.8415126346400557,0.33575274812177514,0.643645029618247,0.7450696736531576,0.5670479741899479,0.5188224089324917,0.5615518671184841,0.619209927037325,0.17800207394435663,0.09893494072578662,0.7224606400664284,0.7627586289157429,0.8684738466313885,2
316325029,0.7028939621885262,0.9059221097292194,0.4444715560979384,0.49968253968245335,0.5593444417754982,0.5600579348302167,0.424117350240454,0.6020806377746206,0.305653813145438,0.7690252760090793,0.9485309231596308,0.5996853822249791,0.4734437712100617,0.8529141758706191,0.24591161835933173,0.18139534883084707,0.3651925821322948,0.44240069441574015,0.29578804118657887,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.3389830508474576,0.011384335913782634,0.931254442913399,0.1351438222361456,0.37522480554457627,0.8422444248204778,0.3501665486833512,0.6239878126050722,0.7186714174269363,0.5403976035258502,0.34742226715202107,0.6312460752901948,0.5841751742209697,0.17981090970530278,0.09302090729533469,0.7238912518364269,0.7324137992320474,0.8755019858704164,2
316525029,0.7316222980732653,0.9042517240171735,0.44355156440155186,0.46825396825397547,0.6073046396594672,0.5503913489920972,0.42178094330698646,0.600890785506892,0.29400977231123643,0.7736324735917081,0.9481928441341322,0.6305618198126673,0.4763661355274591,0.8529141758706191,0.23387866515555122,0.18139534883084707,0.3651925821322948,0.44240069441574015,0.29578804118657887,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.3389830508474576,0.011384335913782634,0.931254442913399,0.13636162977744853,0.3712384841297204,0.8396595988141466,0.3469979278285631,0.6202894976617876,0.7064798140044874,0.5254673209796338,0.4555339581218496,0.4239338894649229,0.621054002099742,0.18075830609124532,0.08677161936011818,0.7167381736563241,0.742068971449201,0.8734939483273931,2
316725029,0.7118430963439363,0.9041662939064149,0.4437456152603769,0.5079365079363924,0.569745586213956,0.5538579300265145,0.42056739154452605,0.6006352798015648,0.29532812002293884,0.7716868413831096,0.948105207276022,0.5891663452200839,0.4733660296678077,0.8529141758706191,0.24899826473470665,0.18139534883084707,0.3651925821322948,0.44240069441574015,0.29578804118657887,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.3389830508474576,0.011384335913782634,0.931254442913399,0.136236509643905,0.3715203387173152,0.8352695478125185,0.34038006615142513,0.6287881523211069,0.6923035660443185,0.5081596201717015,0.23815237635864683,0.7428112383583608,0.655069730631732,0.18096369165051251,0.08048512934356694,0.7167381736563241,0.7379310394806804,0.8714859107843698,2
316925029,0.6833173262120644,0.9037354863868602,0.44450968120911205,0.4361904761904043,0.4880609012980072,0.5507237400934445,0.4210296901362959,0.6017162002252974,0.3349416508346141,0.7299182498362292,0.9466128630104451,0.42882816944343277,0.4784680848320432,0.8529141758706191,0.2460731143829712,0.18139534883084707,0.3651925821322948,0.44240069441574015,0.29578804118657887,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.3389830508474576,0.011384335913782634,0.931254442913399,0.1352416570903177,0.37441449362863183,0.8300498107918782,0.3219526455969322,0.6475470988022834,0.6893794927252573,0.5011745764226752,0.539869839524981,0.3576659542727716,0.6069496618321846,0.18075572124738948,0.07448633004275956,0.7138769452837995,0.691034486675025,0.8845381469755746,2
317125029,0.7654646191951853,0.9037482833451946,0.44758056955841663,0.4206349206347113,0.6206967366222776,0.6034351194040747,0.42106844617165995,0.6039890669675586,0.3447079797076156,0.6998190516296674,0.9450397730860628,0.508185732682653,0.519720128797883,0.8529141758706191,0.2487198525290769,0.18139534883084707,0.3651925821322948,0.44240069441574015,0.29578804118657887,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.3389830508474576,0.011384335913782634,0.931254442913399,0.13255034294443296,0.3813394542756386,0.8251283519882868,0.26609382137530513,0.7081252210275011,0.6988011106769075,0.5092870062262338,0.20128838037086652,0.6741573892765274,0.6855629053075133,0.17972674894178908,0.06704773756551102,0.7052932553336981,0.6703448296836954,0.882530081214144,2
317325029,0.7762682380179597,0.8999586157411016,0.450912465993045,0.40476190476147167,0.7046731512633764,0.5570094890550388,0.4224863696472374,0.6041151923258792,0.2775276323908037,0.7585407862219143,0.9486632067066398,0.6895710459257938,0.5059017870068552,0.8529141758706191,0.23781653771997902,0.18471760797547176,0.3637660485692322,0.44248336295622703,0.28149416033026864,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.22033898305084745,0.009107468731026106,0.931254442913399,0.1289817143948458,0.39078767185070656,0.8224199241114347,0.23789791764560103,0.7543345391096892,0.7050226525417846,0.5172991101299145,0.27866429147540306,0.5459776520598587,0.5982526682959667,0.17871081768456942,0.05974304030160388,0.6938483370110721,0.7406896612682398,0.8704819155281976,2
317525029,0.7231110643542277,0.8932677972777741,0.4536998881837253,0.5473015873017175,0.6504848737246071,0.4098808661306265,0.4257429699157038,0.6048011999748704,0.25814943052664685,0.8266808799463831,0.9473107048267366,0.7731939959455294,0.4017113316086946,0.8529141758706191,0.23977299433611443,0.18471760797547176,0.3637660485692322,0.44248336295622703,0.28149416033026864,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.22033898305084745,0.009107468731026106,0.931254442913399,0.12793022610563548,0.39560202757317375,0.8204382666217944,0.26911237184905823,0.7329788139646478,0.6915977837606693,0.5069587211811789,0.7322459194935915,0.37986311001635326,0.5864932951060094,0.17850113865584671,0.05399051716525827,0.7067238690367077,0.8013793177843571,0.8674698670521093,2
317725029,0.6649898457116182,0.9000200818278784,0.45056159582927546,0.5473015873017175,0.5322331857618595,0.6180936014599977,0.42519617637678875,0.6022887631569245,0.266692024771446,0.8310019318919685,0.9463509664738664,0.6779891446808486,0.4772761629739905,0.8529141758706191,0.26250785291056733,0.18471760797547176,0.3637660485692322,0.44248336295622703,0.28149416033026864,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.22033898305084745,0.009107468731026106,0.931254442913399,0.1301388196584104,0.3895403046685093,0.8188415155515175,0.315442899551418,0.6696188366418334,0.6845500379728704,0.5068580626101855,0.362251487690159,0.6483162964144478,0.5963645820637246,0.17944651973979975,0.049753272730040043,0.7052932553336981,0.8027586308165918,0.8664658247652581,2
317925029,0.7137591507598816,0.8997017320600764,0.4452308564077768,0.5158730158727849,0.5260765985635161,0.6331951828288217,0.4238256632515365,0.5988270475462762,0.26990806524785904,0.775532918753507,0.9473831678871072,0.5899256019281479,0.5451714509527272,0.8529141758706191,0.2241089962201136,0.18471760797547176,0.3637660485692322,0.44248336295622703,0.28149416033026864,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.22033898305084745,0.009107468731026106,0.931254442913399,0.13396743425362057,0.37685783426749486,0.8202033380489684,0.35103591191287964,0.6248062894723383,0.7004285242272885,0.5335060281851269,0.3728597668938236,0.61778923933866,0.5370495403515323,0.18193061309993208,0.04773080296342913,0.6809727972533924,0.7531034566985894,0.8734939483273931,2
318125029,0.726561034333375,0.9038832181163081,0.4424539781931556,0.4917460317460609,0.5845309560970261,0.44167630339224795,0.42151777594313017,0.5982110645682548,0.31242599202163784,0.7695549178228732,0.9472340501522986,0.6105328515998701,0.4270712770111686,0.8529141758706191,0.24874982793391442,0.18471760797547176,0.3637660485692322,0.44248336295622703,0.28149416033026864,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.22033898305084745,0.009107468731026106,0.931254442913399,0.13687216934732582,0.3675634995649959,0.8210541808567905,0.3612540036625947,0.614446194251068,0.6756332664205547,0.5153325050123245,0.6574250607029585,0.2857512368752203,0.4676928353403924,0.1825018781957377,0.044844744578175944,0.7067238690367077,0.7475862140738951,0.8805220593480138,2
318325029,0.713123612710601,0.8891064850790227,0.44071239779728855,0.49968253968245335,0.5856728373591351,0.5583656659877516,0.42108952512184256,0.5986434666691265,0.2961246094622546,0.7691088227729316,0.9474510445553539,0.5985467045283487,0.45903394695005684,0.8529141758706191,0.2591852628483945,0.18139534883084707,0.3423680455889553,0.4402099780928368,0.2673908836105504,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.15254237288135594,0.006982392531876137,0.931254442913399,0.13796260014326944,0.36368668634106305,0.8192615163013179,0.35310158787753126,0.6195122947568755,0.6737155164275129,0.5166891544960224,0.5223519026476555,0.3087779660389891,0.7133293475766407,0.18226505100470858,0.04206107665018388,0.6838340256259171,0.7517241436663545,0.8744979592604583,2
318525029,0.7280981979888229,0.9111975613511709,0.4366081029921667,0.5631746031745024,0.5899196115729402,0.7087964757164489,0.42414793817733076,0.5983586030502088,0.2897850443326526,0.7663108988121984,0.9472640165160277,0.6147473742212423,0.5805784777861164,0.8529141758706191,0.25905333879211145,0.18139534883084707,0.3423680455889553,0.4402099780928368,0.2673908836105504,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.15254237288135594,0.006982392531876137,0.931254442913399,0.13774383061937145,0.36358874081285897,0.8163846093815349,0.34624189273660355,0.6291982282177402,0.667286821084834,0.5104499364263311,0.3165491950761896,0.5007057445517162,0.6635043705311046,0.18242973622597236,0.038507220730310376,0.6809727972533924,0.7503448306341198,0.8714859107843698,2
318725029,0.7173362923507028,0.8995882934665134,0.43440704798986085,0.5,0.5867471263679707,0.5953872940559386,0.42242729484659874,0.5991020007789418,0.22902449836632705,0.7603936012989289,0.9469743810154391,0.6080468295378065,0.6179734691668812,0.8529141758706191,0.24705467777421497,0.18139534883084707,0.3423680455889553,0.4402099780928368,0.2673908836105504,0.03768115942028988,0.005412720074855222,0.17333333333333334,0.15254237288135594,0.006982392531876137,0.931254442913399,0.1372955654141273,0.36481775695791296,0.814661956796217,0.35594550285225174,0.6454711296653537,0.6762148461624835,0.5225179835184889,0.2869589601483352,0.3422668868120906,0.5645243114142571,0.18199329191252966,0.037057614597057364,0.6523604941980361,0.7544827649787016,0.8664658247652581,2
